Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.183236,True,stop,3354,0.276939,316,85.942158,3.6769,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.184399,True,stop,3354,0.273066,316,85.893334,3.679,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,93.274461,True,stop,3354,0.268964,338,91.992486,3.6742,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_stars"",
            ""role"": ""stars"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_stars"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.210868,True,stop,3354,0.274587,316,85.978663,3.6753,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.202822,True,stop,3354,0.271365,316,85.953126,3.6764,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.18631,True,stop,3354,0.280796,316,85.984684,3.6751,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,93.275975,True,stop,3354,0.274462,338,91.994979,3.6741,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_stars"",
            ""role"": ""stars"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_stars"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.225429,True,stop,3354,0.276816,316,85.966986,3.6758,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,93.263603,True,stop,3354,0.272829,338,92.006386,3.6737,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_stars"",
            ""role"": ""stars"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_stars"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.279451,True,stop,3354,0.276474,316,86.037146,3.6728,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.219339,True,stop,3354,0.274481,316,85.966703,3.6758,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.237797,True,stop,3354,0.277172,316,86.012097,3.6739,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.211661,True,stop,3354,0.27901,316,86.002014,3.6743,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.21556,True,stop,3354,0.272897,316,85.967704,3.6758,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,93.249384,True,stop,3354,0.276682,338,91.984243,3.6745,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_stars"",
            ""role"": ""stars"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_stars"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q01,Give me the movies that have more than four actors with the same birth year,gemma4:26b,False,0.05,87.252514,True,stop,3354,0.272585,316,86.037092,3.6728,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acts"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""birth_year"",
                    ""of"": ""e_actor""
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
