Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.923158,True,stop,6799,0.016723,384,3.296268,116.4954,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.919327,True,stop,6799,0.017057,384,3.29928,116.389,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.916764,True,stop,6799,0.016906,384,3.299906,116.367,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.907675,True,stop,6799,0.015091,384,3.300927,116.331,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.894514,True,stop,6799,0.013036,384,3.301795,116.3004,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.912295,True,stop,6799,0.013957,384,3.299259,116.3898,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.883529,True,stop,6799,0.016742,384,3.295488,116.523,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,4.091432,True,stop,6799,0.01765,384,3.444183,111.4923,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.908716,True,stop,6799,0.016868,384,3.293813,116.5822,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.922201,True,stop,6799,0.016826,384,3.297352,116.4571,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
