Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.73223,True,stop,1680,0.011189,18,0.143928,125.0625,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.761557,True,stop,1680,0.010878,18,0.144313,124.7289,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.720516,True,stop,1680,0.010548,18,0.143768,125.2017,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.726428,True,stop,1680,0.010895,18,0.14402,124.9826,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.725296,True,stop,1680,0.010918,18,0.143699,125.2618,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.739334,True,stop,1680,0.010879,18,0.143386,125.5353,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.746693,True,stop,1680,0.010822,18,0.143543,125.398,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.726254,True,stop,1680,0.010905,18,0.144136,124.8821,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.737041,True,stop,1680,0.010912,18,0.144561,124.5149,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.744447,True,stop,1680,0.010887,18,0.144259,124.7756,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.711686,True,stop,1680,0.011025,18,0.14414,124.8786,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.725248,True,stop,1680,0.010794,18,0.145395,123.8007,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```"
