Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.7996,True,stop,1683,0.01021,23,0.201661,114.0528,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
22,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.793046,True,stop,1683,0.011098,23,0.20091,114.4791,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
23,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.820126,True,stop,1683,0.012936,23,0.201351,114.2284,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
24,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.813184,True,stop,1683,0.011389,24,0.21029,114.1281,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
25,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.812194,True,stop,1683,0.012105,24,0.210267,114.1406,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
26,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.80266,True,stop,1683,0.011298,23,0.201034,114.4085,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
27,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.805296,True,stop,1683,0.011318,23,0.201173,114.3295,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
28,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.805802,True,stop,1683,0.011351,23,0.200961,114.4501,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
29,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.810169,True,stop,1683,0.011284,24,0.210524,114.0013,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
30,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.796836,True,stop,1683,0.011308,24,0.210073,114.246,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
