Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.834275,True,stop,1683,0.011218,26,0.224443,115.8423,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
21,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.82265,True,stop,1683,0.011228,26,0.224504,115.8109,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
22,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.827475,True,stop,1683,0.011157,26,0.224346,115.8924,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
23,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.823463,True,stop,1683,0.011155,26,0.22471,115.7047,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
24,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.826975,True,stop,1683,0.011134,26,0.224584,115.7696,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
25,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.826789,True,stop,1683,0.011157,26,0.224553,115.7856,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
26,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.817229,True,stop,1683,0.011152,26,0.224532,115.7964,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
27,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.835147,True,stop,1683,0.011201,26,0.224242,115.9462,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
28,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.827504,True,stop,1683,0.011448,26,0.224912,115.6008,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
29,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.826351,True,stop,1683,0.01128,26,0.22527,115.4171,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
30,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825659,True,stop,1683,0.011258,26,0.22476,115.6789,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
