Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.876054,True,stop,1684,0.011196,30,0.261347,114.7899,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
12,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.857078,True,stop,1684,0.01103,30,0.26185,114.5694,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
13,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.875298,True,stop,1684,0.01121,30,0.261412,114.7614,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
14,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.862656,True,stop,1684,0.011185,30,0.261689,114.6399,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
15,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.875297,True,stop,1684,0.011215,30,0.261537,114.7065,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
16,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.872962,True,stop,1684,0.01014,30,0.263054,114.045,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
17,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.872311,True,stop,1684,0.011285,30,0.261293,114.8136,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
18,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.878536,True,stop,1684,0.011381,30,0.261373,114.7785,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
19,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.864885,True,stop,1684,0.011181,30,0.261521,114.7135,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
20,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.864085,True,stop,1684,0.011259,30,0.261488,114.728,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
21,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.863877,True,stop,1684,0.01126,30,0.261887,114.5532,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
22,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.874206,True,stop,1684,0.011282,30,0.260721,115.0655,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
23,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.867845,True,stop,1684,0.011297,30,0.26055,115.141,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
24,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.867857,True,stop,1684,0.010096,30,0.261294,114.8132,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
25,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.854491,True,stop,1684,0.011231,30,0.260592,115.1225,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
26,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.862112,True,stop,1684,0.011382,30,0.260535,115.1477,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
27,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.860655,True,stop,1684,0.011211,30,0.260421,115.1981,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
28,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.872143,True,stop,1684,0.011201,30,0.260479,115.1724,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
29,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.86625,True,stop,1684,0.011183,30,0.260506,115.1605,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
30,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.840476,True,stop,1684,0.0113,30,0.260528,115.1508,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```"
