Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.785589,True,stop,1682,0.011275,22,0.188893,116.4681,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.809843,True,stop,1682,0.011441,22,0.188562,116.6725,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.793912,True,stop,1682,0.011206,22,0.188815,116.5162,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
24,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.799157,True,stop,1682,0.011182,22,0.1885,116.7109,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
25,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.797116,True,stop,1682,0.011207,22,0.188492,116.7158,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
26,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.809559,True,stop,1682,0.012762,22,0.188695,116.5903,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
27,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.800273,True,stop,1682,0.011412,22,0.188618,116.6379,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
28,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.802909,True,stop,1682,0.011163,22,0.188497,116.7127,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
29,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.791417,True,stop,1682,0.01123,22,0.188529,116.6929,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
30,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.806611,True,stop,1682,0.011392,22,0.188817,116.5149,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
