Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.893005,True,stop,1683,0.011203,33,0.287232,114.8897,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.888594,True,stop,1683,0.011269,33,0.287677,114.712,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.89181,True,stop,1683,0.011142,33,0.287185,114.9085,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.89726,True,stop,1683,0.011159,33,0.287401,114.8221,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.893165,True,stop,1683,0.011311,33,0.288276,114.4736,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.897061,True,stop,1683,0.011166,33,0.287582,114.7499,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.894887,True,stop,1683,0.011189,33,0.287345,114.8445,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.889741,True,stop,1683,0.011367,33,0.287486,114.7882,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.894924,True,stop,1683,0.010695,33,0.287775,114.6729,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.890572,True,stop,1683,0.011189,33,0.287427,114.8118,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.896561,True,stop,1683,0.011117,33,0.287408,114.8194,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.906427,True,stop,1683,0.011133,33,0.287389,114.8269,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.883983,True,stop,1683,0.011215,33,0.287443,114.8054,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.884073,True,stop,1683,0.011155,33,0.287887,114.6283,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.885082,True,stop,1683,0.01131,33,0.287737,114.6881,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.902036,True,stop,1683,0.011162,33,0.287335,114.8485,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.893011,True,stop,1683,0.011154,33,0.287317,114.8557,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.888219,True,stop,1683,0.011172,33,0.289475,113.9995,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.88544,True,stop,1683,0.011308,33,0.287613,114.7375,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.878145,True,stop,1683,0.011178,33,0.287357,114.8397,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
