Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.722528,True,stop,2906,0.018358,26,0.361934,71.8363,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.72066,True,stop,2906,0.018298,26,0.361931,71.8369,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.721923,True,stop,2906,0.017929,26,0.361493,71.9239,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.724516,True,stop,2906,0.018381,26,0.361706,71.8816,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.720192,True,stop,2906,0.01825,26,0.361852,71.8526,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.749919,True,stop,2906,0.01839,28,0.390666,71.6725,"```squall
Return concat(the year) of all marriage-s whose participant is an actor who acted in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor who acted in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.715038,True,stop,2906,0.018067,26,0.36176,71.8709,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.711953,True,stop,2906,0.018348,26,0.361848,71.8534,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.715175,True,stop,2906,0.01809,26,0.361482,71.9261,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.714724,True,stop,2906,0.01813,26,0.36194,71.8351,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.716419,True,stop,2906,0.018103,26,0.361807,71.8615,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.744227,True,stop,2906,0.020395,26,0.361785,71.8659,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.706334,True,stop,2906,0.018003,26,0.361916,71.8399,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.720522,True,stop,2906,0.018335,26,0.361732,71.8764,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.715718,True,stop,2906,0.018249,26,0.361864,71.8502,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.711374,True,stop,2906,0.018391,26,0.36194,71.8351,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.724515,True,stop,2906,0.018368,26,0.361806,71.8617,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,28,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.731388,True,stop,2906,0.018197,26,0.361691,71.8846,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,29,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.72232,True,stop,2906,0.018243,26,0.361671,71.8885,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,30,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.724905,True,stop,2906,0.020192,26,0.361538,71.915,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
