Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.815424,True,stop,2913,0.018315,32,0.448538,71.3429,"```squall
Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate attempts to decompose the relationship into a multi-step path, but it fails significantly on SQUALL grammar. It uses an invalid 'which... and which...' structure that does not exist in the controlled English syntax, and it introduces an unrequested variable '?X' and complex logic that deviates from the simple property relation expressed in the Ground Truth. The query form is also structurally incorrect for a standard extraction.",,"```json
{
  ""rationale"": ""The Candidate attempts to decompose the relationship into a multi-step path, but it fails significantly on SQUALL grammar. It uses an invalid 'which... and which...' structure that does not exist in the controlled English syntax, and it introduces an unrequested variable '?X' and complex logic that deviates from the simple property relation expressed in the Ground Truth. The query form is also structurally incorrect for a standard extraction."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.809382,True,stop,2913,0.018333,32,0.448449,71.3571,"```squall
Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate attempts to decompose the relationship into a multi-step path using variables, but it fails significantly on SQUALL grammar. It uses an invalid 'of which' construction and introduces an unrequested variable '?X' that does not exist in the original query or ground truth. Furthermore, it replaces a simple direct relation with a complex, non-compliant structural pattern.",,"```json
{
  ""rationale"": ""The Candidate attempts to decompose the relationship into a multi-step path using variables, but it fails significantly on SQUALL grammar. It uses an invalid 'of which' construction and introduces an unrequested variable '?X' that does not exist in the original query or ground truth. Furthermore, it replaces a simple direct relation with a complex, non-compliant structural pattern."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.792463,True,stop,2913,0.018307,31,0.434899,71.2809,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails significantly on both structural and grammatical levels. It introduces an unnecessary and invalid 'return' logic using variables (?X) that does not follow SQUALL syntax for a simple extraction query. Furthermore, it hallucinates a complex relationship involving orders and purchases that was not present in the original query or the Ground Truth, making the semantic intent much more convoluted than required.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and grammatical levels. It introduces an unnecessary and invalid 'return' logic using variables (?X) that does not follow SQUALL syntax for a simple extraction query. Furthermore, it hallucinates a complex relationship involving orders and purchases that was not present in the original query or the Ground Truth, making the semantic intent much more convoluted than required."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.785773,True,stop,2913,0.018304,31,0.43448,71.3497,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, invalid nested structure with an ungrammatical 'of which' clause and an undefined variable '?X' that does not follow SQUALL syntax. Furthermore, it attempts to traverse through an intermediate 'order' entity that was not present in the original query or the Ground Truth, thereby hallucinating a path and failing to capture the direct relationship between products and the customer.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, invalid nested structure with an ungrammatical 'of which' clause and an undefined variable '?X' that does not follow SQUALL syntax. Furthermore, it attempts to traverse through an intermediate 'order' entity that was not present in the original query or the Ground Truth, thereby hallucinating a path and failing to capture the direct relationship between products and the customer."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.769369,True,stop,2913,0.018289,30,0.419731,71.4743,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple extraction pattern required by the natural language input.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple extraction pattern required by the natural language input."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.782374,True,stop,2913,0.018284,30,0.419699,71.4798,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple extraction pattern required by the natural language input.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple extraction pattern required by the natural language input."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.787615,True,stop,2913,0.018085,30,0.420508,71.3423,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple extraction pattern required by the natural language input.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple extraction pattern required by the natural language input."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.805925,True,stop,2913,0.018289,31,0.434177,71.3995,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (a complex multi-variable relation) instead of the simple extraction query provided in the Ground Truth. The logic is convoluted and deviates from the intended meaning.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (a complex multi-variable relation) instead of the simple extraction query provided in the Ground Truth. The logic is convoluted and deviates from the intended meaning."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.779982,True,stop,2913,0.018078,30,0.419749,71.4713,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple extraction pattern required by the natural language input.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple extraction pattern required by the natural language input."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.788266,True,stop,2913,0.018304,31,0.434122,71.4085,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (a complex multi-variable relation) instead of the simple extraction query provided in the Ground Truth. The logic is convoluted and deviates from the intended meaning.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (a complex multi-variable relation) instead of the simple extraction query provided in the Ground Truth. The logic is convoluted and deviates from the intended meaning."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.800518,True,stop,2913,0.018361,31,0.434595,71.3308,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (an open-ended extraction with unnecessary variables) instead of the simple relationship extraction provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (an open-ended extraction with unnecessary variables) instead of the simple relationship extraction provided in the Ground Truth."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.784368,True,stop,2913,0.018202,31,0.434386,71.3651,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (an open-ended extraction with unnecessary variables) instead of the simple relationship extraction provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (an open-ended extraction with unnecessary variables) instead of the simple relationship extraction provided in the Ground Truth."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.796379,True,stop,2913,0.018379,31,0.434419,71.3597,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (an open-ended extraction with unnecessary variables) instead of the simple relationship extraction provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated graph construction pattern ('of which order ?X...') that does not exist in the original query or the SQUALL grammar for this type of question. Furthermore, it uses an incorrect query form (an open-ended extraction with unnecessary variables) instead of the simple relationship extraction provided in the Ground Truth."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
