Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.596535,True,stop,2907,0.017972,17,0.231391,73.4687,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.590993,True,stop,2907,0.018006,17,0.23129,73.5008,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.591994,True,stop,2907,0.018279,17,0.231265,73.5087,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.588343,True,stop,2907,0.018317,17,0.231304,73.4964,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.597065,True,stop,2907,0.018252,17,0.231577,73.4097,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.600678,True,stop,2907,0.018358,17,0.231277,73.5049,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.593341,True,stop,2907,0.017952,17,0.231378,73.4728,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.606168,True,stop,2907,0.016394,17,0.233684,72.7478,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.590492,True,stop,2907,0.018159,17,0.231359,73.4789,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.594703,True,stop,2907,0.018166,17,0.231587,73.4065,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.592566,True,stop,2907,0.017842,17,0.231316,73.4925,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.595281,True,stop,2907,0.018338,17,0.231281,73.5037,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.595555,True,stop,2907,0.018139,17,0.231607,73.4002,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.607257,True,stop,2907,0.018278,17,0.231413,73.4617,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.590274,True,stop,2907,0.018175,17,0.231443,73.4522,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.59546,True,stop,2907,0.018007,17,0.23133,73.4881,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.593771,True,stop,2907,0.018337,17,0.231254,73.5122,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.606707,True,stop,2907,0.018245,17,0.231622,73.3954,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.602864,True,stop,2907,0.018272,17,0.23126,73.5103,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
