Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.706906,True,stop,2911,0.017912,25,0.346863,72.0746,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,12,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.699788,True,stop,2911,0.018239,25,0.347572,71.9275,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,13,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.696579,True,stop,2911,0.018156,25,0.347462,71.9503,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,14,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.714154,True,stop,2911,0.018289,25,0.3468,72.0877,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,15,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.726723,True,stop,2911,0.020138,25,0.347008,72.0444,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,16,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.713925,True,stop,2911,0.018269,25,0.346805,72.0866,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,17,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.706942,True,stop,2911,0.018087,25,0.347069,72.0318,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,18,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.710377,True,stop,2911,0.018054,25,0.347075,72.0305,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.707767,True,stop,2911,0.018254,25,0.346916,72.0636,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.719175,True,stop,2911,0.018289,25,0.347115,72.0222,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.703297,True,stop,2911,0.018305,25,0.346868,72.0735,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.708215,True,stop,2911,0.018343,25,0.347144,72.0162,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.711373,True,stop,2911,0.018288,25,0.348823,71.6696,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.714727,True,stop,2911,0.018162,25,0.347343,71.975,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.704453,True,stop,2911,0.018438,25,0.347046,72.0366,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.702974,True,stop,2911,0.018537,25,0.347524,71.9375,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.707539,True,stop,2911,0.017861,25,0.347709,71.8992,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.694162,True,stop,2911,0.018208,25,0.346914,72.064,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.694231,True,stop,2911,0.018048,25,0.347051,72.0355,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.704932,True,stop,2911,0.01825,25,0.346824,72.0827,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
