Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.678212,True,stop,2905,0.018134,23,0.318462,72.2221,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,12,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.681221,True,stop,2905,0.017942,23,0.318176,72.287,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,13,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.671581,True,stop,2905,0.018186,23,0.318185,72.285,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,14,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.678614,True,stop,2905,0.017928,23,0.31819,72.2839,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,15,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.687542,True,stop,2905,0.020259,23,0.318429,72.2296,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,16,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.685992,True,stop,2905,0.017979,23,0.318261,72.2677,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,17,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.685772,True,stop,2905,0.018262,23,0.318277,72.2641,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,18,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.683526,True,stop,2905,0.018286,23,0.318075,72.31,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,19,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.635948,True,stop,2905,0.017985,20,0.275018,72.7225,"```squall
Which footballer has a salary greater than the salary of the coach ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q22,"The Candidate fails to capture the essential self-referential logic (the comparison between the footballer's salary and their own coach's salary). By omitting the variable '?X', the query becomes a generic comparison of salaries rather than a conditional check on the relationship between a specific entity and its related coach. It also lacks the necessary variable binding to make the 'coach' part of the predicate meaningful in this context.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the essential self-referential logic (the comparison between the footballer's salary and their own coach's salary). By omitting the variable '?X', the query becomes a generic comparison of salaries rather than a conditional check on the relationship between a specific entity and its related coach. It also lacks the necessary variable binding to make the 'coach' part of the predicate meaningful in this context."",
  ""score"": 0.5
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,20,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.68252,True,stop,2905,0.01826,23,0.318172,72.2879,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q22,"The Candidate is almost identical to the Ground Truth, but it fails to introduce the variable '?X' for the subject 'footballer'. In SQUALL, when a property or relationship refers back to the subject (e.g., 'the coach of...'), the subject must be bound to a variable so that the scope of the comparison is defined. Without '?X', the second part of the sentence lacks a reference point.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, but it fails to introduce the variable '?X' for the subject 'footballer'. In SQUALL, when a property or relationship refers back to the subject (e.g., 'the coach of...'), the subject must be bound to a variable so that the scope of the comparison is defined. Without '?X', the second part of the sentence lacks a reference point."",
  ""score"": 0.75
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,21,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.684272,True,stop,2905,0.018032,23,0.318021,72.3223,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,22,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.685464,True,stop,2905,0.018347,23,0.318174,72.2875,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,23,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.681602,True,stop,2905,0.018333,23,0.318282,72.263,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
