Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.72576,True,stop,2905,0.018244,26,0.361372,71.948,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.724722,True,stop,2905,0.018309,26,0.361503,71.9219,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.725597,True,stop,2905,0.0181,26,0.361678,71.8871,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.724207,True,stop,2905,0.018284,26,0.361423,71.9379,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.72486,True,stop,2905,0.017802,26,0.361703,71.8822,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.723366,True,stop,2905,0.018319,26,0.366,71.0383,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.716859,True,stop,2905,0.018084,26,0.361603,71.9021,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.725625,True,stop,2905,0.018043,26,0.361553,71.912,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.724657,True,stop,2905,0.018025,26,0.362616,71.7012,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.72363,True,stop,2905,0.017966,26,0.361578,71.907,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.716576,True,stop,2905,0.018356,26,0.361386,71.9452,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
