Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.609114,True,stop,2903,0.018125,18,0.245693,73.2622,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.614028,True,stop,2903,0.018115,18,0.245522,73.3132,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.611689,True,stop,2903,0.018034,18,0.245547,73.3057,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.600897,True,stop,2903,0.018087,18,0.245623,73.283,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.605819,True,stop,2903,0.018328,18,0.245538,73.3084,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.593589,True,stop,2903,0.01834,18,0.245604,73.2887,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.609017,True,stop,2903,0.018032,18,0.245501,73.3195,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.612528,True,stop,2903,0.018355,18,0.245765,73.2407,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.597283,True,stop,2903,0.018231,18,0.245495,73.3212,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.609303,True,stop,2903,0.018237,18,0.245821,73.224,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,22,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.608219,True,stop,2903,0.017949,18,0.245483,73.3248,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,23,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.604271,True,stop,2903,0.018036,18,0.245792,73.2327,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,24,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.612433,True,stop,2903,0.018336,18,0.24577,73.2392,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,25,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.618203,True,stop,2903,0.020632,18,0.245619,73.2842,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,26,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.613134,True,stop,2903,0.018434,18,0.24573,73.2511,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,27,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.616236,True,stop,2903,0.018265,18,0.245658,73.2726,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
