Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,155.127139,True,stop,3129,0.568804,345,153.893375,2.2418,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,154.386251,True,stop,3129,0.680047,345,153.133062,2.2529,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,154.891666,True,stop,3129,0.659165,345,153.644278,2.2454,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,155.262521,True,stop,3129,0.506906,345,154.066503,2.2393,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,155.599914,True,stop,3129,0.568699,347,154.369009,2.2479,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,156.925374,True,stop,3129,0.388238,347,155.87393,2.2262,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,154.435341,True,stop,3129,0.396565,345,153.33761,2.2499,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,155.837479,True,stop,3129,0.451439,347,154.806712,2.2415,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,155.272817,True,stop,3129,0.506401,345,154.100582,2.2388,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:14b,False,0.1,154.745776,True,stop,3129,0.3967,345,153.657448,2.2453,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""exists_id"": ""e_actor2"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_cast2"",
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          }
                        ]
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
