Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,177.928453,True,stop,3130,0.649112,421,176.690509,2.3827,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_spouse_act"", ""role"": ""actor"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_spouse_act"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,150.28212,True,stop,3130,0.454458,356,149.283334,2.3847,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_spouse_act"", ""role"": ""actor"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_act"",
                ""r_spouse_act""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,178.036756,True,stop,3130,0.406696,421,176.934625,2.3794,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_spouse_act"", ""role"": ""actor"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_spouse_act"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,150.481741,True,stop,3130,0.663131,356,149.281318,2.3848,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_spouse_act"", ""role"": ""actor"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_act"",
                ""r_spouse_act""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,180.262404,True,stop,3130,0.494929,426,179.19159,2.3773,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears_in"", ""role"": ""appears_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_in_2"", ""role"": ""appears_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_appears_in"",
                ""r_appears_in_2""
              ]
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,214.29301,True,stop,3130,0.486287,506,213.16961,2.3737,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears_in"", ""role"": ""appears_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_in_2"", ""role"": ""appears_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    ""r_appears_in"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married"",
                    ""r_appears_in_2"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,211.638446,False,stop,3130,0.439441,501,210.463757,2.3805,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_in_movie"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_appears_in"", ""role"": ""actor_in"", ""from"": ""e_actor_in_movie"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_in_movie"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_in_movie"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_spouse"" }
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,213.635818,True,stop,3130,0.37402,506,212.508381,2.3811,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears_in"", ""role"": ""appears_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_in_2"", ""role"": ""appears_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    ""r_appears_in"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married"",
                    ""r_appears_in_2"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,178.064051,True,stop,3130,0.40321,421,176.958921,2.3791,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_spouse_act"", ""role"": ""actor"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_spouse_act"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,150.357479,True,stop,3130,0.556838,356,149.157775,2.3867,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_spouse_act"", ""role"": ""actor"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_act"",
                ""r_spouse_act""
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,212.132049,True,stop,3130,0.646751,502,210.839937,2.381,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears_in"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_in_2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    ""r_appears_in"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married"",
                    ""r_appears_in_2"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,185.314162,True,stop,3130,0.536721,438,184.182244,2.3781,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married_spouse"", ""role"": ""spouse"", ""from"": ""e_spouse"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    ""r_act""
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married_spouse"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    ""r_act""
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,211.663,False,stop,3130,0.649059,501,210.374511,2.3815,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_in_movie"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_appears_in"", ""role"": ""actor_in"", ""from"": ""e_actor_in_movie"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_in_movie"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_in_movie"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_spouse"" }
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,185.011902,True,stop,3130,0.373174,438,183.924948,2.3814,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married_spouse"", ""role"": ""spouse"", ""from"": ""e_spouse"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    ""r_act""
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married_spouse"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    ""r_act""
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,211.462847,False,stop,3130,0.550599,501,210.177485,2.3837,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_in_movie"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_appears_in"", ""role"": ""actor_in"", ""from"": ""e_actor_in_movie"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_in_movie"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_in_movie"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_spouse"" }
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,215.035699,True,stop,3130,0.620873,507,213.739776,2.372,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_in_movie"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_appears_in"", ""role"": ""actor_in"", ""from"": ""e_actor_in_movie"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_in_movie"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_married"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_in_movie"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" }
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
