Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.090843,True,stop,1808,0.011262,55,0.484765,113.457,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,12,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.085362,True,stop,1808,0.011333,55,0.485048,113.3908,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,13,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.078132,True,stop,1808,0.011262,55,0.484703,113.4715,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,14,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.093296,True,stop,1808,0.011325,55,0.484877,113.4308,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,15,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.093329,True,stop,1808,0.011249,55,0.484818,113.4446,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,16,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.084049,True,stop,1808,0.01126,55,0.484799,113.4491,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,17,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.09238,True,stop,1808,0.011373,55,0.484638,113.4868,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,18,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.094261,True,stop,1808,0.011681,55,0.485204,113.3544,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,19,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.082416,True,stop,1808,0.01136,55,0.484972,113.4086,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,20,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.096876,True,stop,1808,0.011382,55,0.48509,113.381,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,21,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.09008,True,stop,1808,0.011426,55,0.485147,113.3677,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,22,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.085237,True,stop,1808,0.01135,55,0.485267,113.3397,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,23,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.084086,True,stop,1808,0.011316,55,0.484824,113.4432,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,24,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.095223,True,stop,1808,0.011294,55,0.485102,113.3782,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,25,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.102093,True,stop,1808,0.011315,55,0.485469,113.2925,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,26,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.069063,True,stop,1808,0.011325,55,0.484975,113.4079,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,27,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.086685,True,stop,1808,0.011259,55,0.484856,113.4357,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,28,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.096946,True,stop,1808,0.011292,55,0.484641,113.4861,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,29,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.092988,True,stop,1808,0.011297,55,0.484795,113.45,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,30,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.08702,True,stop,1808,0.011545,55,0.485001,113.4018,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
