Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.563784,True,stop,1809,0.011592,108,0.978371,110.3876,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.570732,True,stop,1809,0.011657,108,0.977747,110.458,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.578359,True,stop,1809,0.011669,108,0.977582,110.4767,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.569509,True,stop,1809,0.011593,108,0.977436,110.4932,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.585622,True,stop,1809,0.011753,108,0.977145,110.5261,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.586259,True,stop,1809,0.011729,108,0.977019,110.5403,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.584285,True,stop,1809,0.011662,108,0.977917,110.4388,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.56629,True,stop,1809,0.011696,108,0.976947,110.5485,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.582306,True,stop,1809,0.01173,108,0.976208,110.6322,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.591169,True,stop,1809,0.011702,108,0.97617,110.6365,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.578468,True,stop,1809,0.011617,108,0.976428,110.6072,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
