Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.023218,True,stop,1802,0.011282,48,0.421498,113.8795,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.025759,True,stop,1802,0.011369,48,0.421643,113.8404,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.021368,True,stop,1802,0.011366,48,0.421802,113.7975,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.03382,True,stop,1802,0.011549,48,0.422194,113.6918,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.032951,True,stop,1802,0.011201,48,0.421566,113.8612,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.024554,True,stop,1802,0.011275,48,0.422022,113.7381,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.013054,True,stop,1802,0.011251,48,0.421682,113.8299,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.031086,True,stop,1802,0.011272,48,0.422017,113.7395,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.038864,True,stop,1802,0.01131,48,0.421766,113.8072,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.027913,True,stop,1802,0.011234,48,0.421856,113.7829,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.035143,True,stop,1802,0.011202,48,0.421771,113.8058,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
