Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.200164,True,stop,1807,0.011383,68,0.600207,113.2942,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.206218,True,stop,1807,0.011308,68,0.600479,113.2429,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.200346,True,stop,1807,0.011363,68,0.600297,113.2773,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.203315,True,stop,1807,0.011419,68,0.600552,113.2292,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.213909,True,stop,1807,0.011583,68,0.600423,113.2535,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.195607,True,stop,1807,0.011386,68,0.600013,113.3309,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.200899,True,stop,1807,0.011309,68,0.60016,113.3031,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.207946,True,stop,1807,0.011571,68,0.600745,113.1928,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.209611,True,stop,1807,0.011341,68,0.599833,113.3649,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.195411,True,stop,1807,0.011274,68,0.59997,113.339,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.214458,True,stop,1807,0.011267,68,0.60009,113.3163,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.198522,True,stop,1807,0.011355,68,0.600147,113.3056,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.216799,True,stop,1807,0.011332,68,0.600331,113.2708,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.215416,True,stop,1807,0.011247,68,0.599955,113.3418,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.205413,True,stop,1807,0.011287,68,0.600056,113.3228,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.217983,True,stop,1807,0.011309,68,0.600219,113.292,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
