Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.120229,True,stop,1803,0.010618,58,0.51135,113.4252,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,12,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.107824,True,stop,1803,0.011309,58,0.511576,113.3751,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,13,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.101597,True,stop,1803,0.010204,58,0.511095,113.4818,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,14,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.118564,True,stop,1803,0.011375,58,0.51076,113.5563,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,15,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.108073,True,stop,1803,0.011302,58,0.511117,113.477,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,16,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.11286,True,stop,1803,0.010187,58,0.512151,113.2479,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,17,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.107855,True,stop,1803,0.011378,58,0.510989,113.5054,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,18,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.107402,True,stop,1803,0.011373,58,0.510752,113.558,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,19,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.107013,True,stop,1803,0.011367,58,0.510828,113.5412,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,20,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.107009,True,stop,1803,0.011372,58,0.511138,113.4723,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money) :ARG2-of (m2 / more :quant (c / coach)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
