Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,33.749292,True,stop,2931,0.120128,279,32.931855,8.472,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,36.634926,True,stop,2931,0.123787,303,35.796502,8.4645,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
13,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,36.646275,True,stop,2931,0.119493,303,35.811615,8.4609,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
14,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,33.737076,True,stop,2931,0.119891,279,32.954268,8.4663,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,36.619427,True,stop,2931,0.120158,303,35.844339,8.4532,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
16,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,33.753099,True,stop,2931,0.119961,279,32.988974,8.4574,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,32.19934,True,stop,2931,0.120458,266,31.317859,8.4936,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_dir"",
                ""condition"": null
              },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": null
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
18,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,36.648377,True,stop,2931,0.120587,303,35.720928,8.4824,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
19,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,33.734238,True,stop,2931,0.120853,279,32.833176,8.4975,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,36.65573,True,stop,2931,0.120299,303,35.638832,8.502,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
21,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,33.785947,True,stop,2931,0.123177,279,33.016054,8.4504,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,33.772999,True,stop,2931,0.119873,279,33.018371,8.4498,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q14,Give me the people who have directed or acted in more than 5 occasions,llama3.1:8b,False,0.1,33.794077,True,stop,2931,0.123743,279,32.995293,8.4558,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""director""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""actor""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
