Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.050345,True,stop,1733,0.017132,52,0.698056,74.4926,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.040275,True,stop,1733,0.017062,52,0.696923,74.6137,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.058512,True,stop,1733,0.01646,52,0.725144,71.7099,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.066069,True,stop,1733,0.01727,52,0.726638,71.5625,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.075841,True,stop,1733,0.015274,52,0.726153,71.6103,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.086465,True,stop,1733,0.017382,52,0.725112,71.7131,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.049976,True,stop,1733,0.016792,52,0.725746,71.6504,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.062853,True,stop,1733,0.015224,52,0.726565,71.5696,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.068882,True,stop,1733,0.015229,52,0.726654,71.5609,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.07697,True,stop,1733,0.017396,52,0.72518,71.7063,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.0838,True,stop,1733,0.017301,52,0.725192,71.7051,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,1.070912,True,stop,1733,0.017391,52,0.725569,71.6679,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
