Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.150219,True,stop,1734,0.017385,58,0.809433,71.6551,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.147619,True,stop,1734,0.01741,58,0.809458,71.6529,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.135677,True,stop,1734,0.017437,58,0.809678,71.6334,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.149358,True,stop,1734,0.017412,58,0.809388,71.6591,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.133464,True,stop,1734,0.015228,58,0.799028,72.5882,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.107573,True,stop,1734,0.016981,58,0.779383,74.4178,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.120126,True,stop,1734,0.016236,58,0.779598,74.3973,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.139495,True,stop,1734,0.014775,58,0.77958,74.399,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.113847,True,stop,1734,0.015434,58,0.781018,74.2621,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.117199,True,stop,1734,0.014808,58,0.780879,74.2753,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.131731,True,stop,1734,0.017283,58,0.808822,71.7092,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.160546,True,stop,1734,0.017055,58,0.808814,71.7099,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.147686,True,stop,1734,0.017341,58,0.808999,71.6935,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
24,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.153347,True,stop,1734,0.017163,58,0.808724,71.7179,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
25,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.160935,True,stop,1734,0.017407,58,0.809381,71.6597,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
26,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.155557,True,stop,1734,0.017316,58,0.797853,72.6951,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
27,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.127147,True,stop,1734,0.017048,58,0.778054,74.545,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
28,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.123021,True,stop,1734,0.017084,58,0.779408,74.4155,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
29,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.126254,True,stop,1734,0.017148,58,0.778178,74.5331,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
30,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.131186,True,stop,1734,0.017092,58,0.778494,74.5028,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
