Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.875349,True,stop,1735,0.017521,37,0.512616,72.1788,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861905,True,stop,1735,0.017239,37,0.512942,72.1329,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.865433,True,stop,1735,0.017352,37,0.513182,72.0992,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861135,True,stop,1735,0.01739,37,0.512286,72.2253,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.860024,True,stop,1735,0.017363,37,0.512006,72.2648,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.864444,True,stop,1735,0.017339,37,0.512938,72.1335,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.858179,True,stop,1735,0.017284,37,0.512019,72.2629,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861134,True,stop,1735,0.017358,37,0.512001,72.2655,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.86164,True,stop,1735,0.017373,37,0.512078,72.2546,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.859367,True,stop,1735,0.017388,37,0.512026,72.262,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861914,True,stop,1735,0.015269,37,0.512928,72.1349,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.859822,True,stop,1735,0.017592,37,0.512882,72.1414,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.865954,True,stop,1735,0.019649,37,0.512268,72.2278,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.860376,True,stop,1735,0.017257,37,0.512387,72.211,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.866542,True,stop,1735,0.017302,37,0.51207,72.2557,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.867249,True,stop,1735,0.017228,37,0.511985,72.2677,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
27,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861701,True,stop,1735,0.017366,37,0.511963,72.2708,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
28,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.868934,True,stop,1735,0.017385,37,0.512015,72.2635,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
29,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.854579,True,stop,1735,0.01749,37,0.512557,72.1871,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
30,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.86254,True,stop,1735,0.017236,37,0.512033,72.261,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
