Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.861687,True,stop,1735,0.017373,37,0.511432,72.3459,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.857809,True,stop,1735,0.017349,37,0.512037,72.2604,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.859217,True,stop,1735,0.017473,37,0.512097,72.2519,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.872191,True,stop,1735,0.017167,37,0.512229,72.2333,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.869783,True,stop,1735,0.017469,37,0.512345,72.217,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.862026,True,stop,1735,0.017461,37,0.512092,72.2526,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.862786,True,stop,1735,0.017453,37,0.512391,72.2105,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.866987,True,stop,1735,0.017279,37,0.511701,72.3079,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.861351,True,stop,1735,0.017382,37,0.512673,72.1708,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.860903,True,stop,1735,0.017334,37,0.512748,72.1602,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.867307,True,stop,1735,0.017103,37,0.511702,72.3077,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.857606,True,stop,1735,0.0172,37,0.512364,72.2143,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.860489,True,stop,1735,0.017434,37,0.512739,72.1615,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.867025,True,stop,1735,0.017459,37,0.512468,72.1996,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.86407,True,stop,1735,0.017221,37,0.512306,72.2225,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.863965,True,stop,1735,0.017376,37,0.511564,72.3272,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.872919,True,stop,1735,0.017305,37,0.511789,72.2954,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.867615,True,stop,1735,0.017372,37,0.511805,72.2932,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
29,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.876646,True,stop,1735,0.017363,37,0.511902,72.2795,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
30,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.866943,True,stop,1735,0.017385,37,0.511642,72.3162,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
