Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.086471,True,stop,1735,0.019588,52,0.724612,71.7625,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.075949,True,stop,1735,0.017323,52,0.725164,71.7079,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.077219,True,stop,1735,0.017368,52,0.724633,71.7605,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.083318,True,stop,1735,0.017393,52,0.724803,71.7436,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.072044,True,stop,1735,0.01521,52,0.725927,71.6325,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.077323,True,stop,1735,0.01737,52,0.725077,71.7165,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.078893,True,stop,1735,0.017595,52,0.72445,71.7786,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.076539,True,stop,1735,0.017367,52,0.724916,71.7324,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.070417,True,stop,1735,0.017408,52,0.724641,71.7597,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.07729,True,stop,1735,0.01734,52,0.726068,71.6186,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.080605,True,stop,1735,0.017443,52,0.724442,71.7794,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.075114,True,stop,1735,0.017085,52,0.724448,71.7788,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.072456,True,stop,1735,0.017345,52,0.724237,71.7997,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.085468,True,stop,1735,0.017391,52,0.72419,71.8044,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.078512,True,stop,1735,0.017445,52,0.726239,71.6018,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.081857,True,stop,1735,0.017382,52,0.724524,71.7713,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,1.074042,True,stop,1735,0.017513,52,0.724602,71.7635,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```"
