Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.391181,True,stop,1735,0.017876,79,1.069514,73.8653,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
20,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.429422,True,stop,1735,0.017878,79,1.068974,73.9026,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
21,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.395229,True,stop,1735,0.016791,79,1.069357,73.8762,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
22,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.422564,True,stop,1735,0.01777,79,1.06894,73.905,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
23,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.402407,True,stop,1735,0.017935,79,1.069413,73.8723,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
24,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.422215,True,stop,1735,0.017905,79,1.071593,73.722,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
25,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.412638,True,stop,1735,0.017697,79,1.069261,73.8828,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
26,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.412547,True,stop,1735,0.017739,79,1.069768,73.8478,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
27,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.393208,True,stop,1735,0.017736,79,1.069314,73.8791,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
28,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.392806,True,stop,1735,0.017964,79,1.071977,73.6956,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
29,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.41224,True,stop,1735,0.017615,79,1.069231,73.8849,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
30,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.407262,True,stop,1735,0.017876,79,1.070413,73.8033,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
