Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.411174,True,stop,1744,0.017885,78,1.05828,73.7045,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.401892,True,stop,1744,0.01776,78,1.056861,73.8035,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.402201,True,stop,1744,0.01786,78,1.057055,73.7899,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.394218,True,stop,1744,0.017861,78,1.05706,73.7896,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.403439,True,stop,1744,0.017837,78,1.090587,71.5211,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.44421,True,stop,1744,0.017924,78,1.098279,71.0202,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.432347,True,stop,1744,0.01762,78,1.098022,71.0368,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.434625,True,stop,1744,0.018193,78,1.098634,70.9973,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.444898,True,stop,1744,0.01755,78,1.098255,71.0218,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.45211,True,stop,1744,0.018294,78,1.098865,70.9823,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.46014,True,stop,1744,0.018295,78,1.101867,70.7889,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.425358,True,stop,1744,0.015951,78,1.072026,72.7594,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.421867,True,stop,1744,0.018235,78,1.097629,71.0623,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.427196,True,stop,1744,0.018055,78,1.097507,71.0702,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
