Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.990615,True,stop,6444,0.017196,380,5.625255,67.5525,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.003863,True,stop,6444,0.0216,380,5.619958,67.6162,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.065948,True,stop,6444,0.021354,380,5.694404,66.7322,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.008005,True,stop,6444,0.021248,380,5.622033,67.5912,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.982754,True,stop,6444,0.018271,380,5.622433,67.5864,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.992267,True,stop,6444,0.021133,380,5.619574,67.6208,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.997959,True,stop,6444,0.021288,380,5.619478,67.6219,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.98761,True,stop,6444,0.020014,380,5.621649,67.5958,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.011847,True,stop,6444,0.021264,380,5.621062,67.6029,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.015163,True,stop,6444,0.021334,380,5.623371,67.5751,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.016993,True,stop,6444,0.021086,380,5.629553,67.5009,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.017879,True,stop,6444,0.017181,380,5.623805,67.5699,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.986371,True,stop,6444,0.01719,380,5.623799,67.57,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.01682,True,stop,6444,0.0212,380,5.62587,67.5451,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.995186,True,stop,6444,0.021085,380,5.622664,67.5836,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.097675,True,stop,6444,0.01726,380,5.722184,66.4082,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.006712,True,stop,6444,0.021013,380,5.619209,67.6252,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.008803,True,stop,6444,0.021446,380,5.627616,67.5242,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.001834,True,stop,6444,0.021303,380,5.624526,67.5612,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
