Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.342088,True,stop,6436,0.020168,133,1.953558,68.0809,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.333587,True,stop,6436,0.02015,133,1.952962,68.1017,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.330721,True,stop,6436,0.020281,133,1.953801,68.0724,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.35187,True,stop,6436,0.020154,133,1.955381,68.0174,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.316318,True,stop,6436,0.020452,133,1.954874,68.0351,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.39315,True,stop,6436,0.020545,133,2.011679,66.1139,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.38887,True,stop,6436,0.020583,133,1.997605,66.5797,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.35884,True,stop,6436,0.02027,133,1.953525,68.0821,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.34825,True,stop,6436,0.020058,133,1.954533,68.0469,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.345868,True,stop,6436,0.020067,133,1.954395,68.0518,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.350803,True,stop,6436,0.020215,133,1.953599,68.0795,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.325947,True,stop,6436,0.020217,133,1.953482,68.0836,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.331209,True,stop,6436,0.020199,133,1.95243,68.1202,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.368299,True,stop,6436,0.020112,133,1.953211,68.093,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
27,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.340716,True,stop,6436,0.02026,133,1.953187,68.0938,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
28,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.329219,True,stop,6436,0.020276,133,1.952142,68.1303,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
29,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.338827,True,stop,6436,0.020343,133,1.95287,68.1049,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
30,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.345587,True,stop,6436,0.017157,133,1.95296,68.1018,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
