Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.766567,True,stop,6437,0.020727,160,2.353463,67.9849,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.815848,True,stop,6437,0.021005,160,2.410146,66.386,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.756967,True,stop,6437,0.020052,160,2.353494,67.984,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.753514,True,stop,6437,0.016723,160,2.356221,67.9053,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.744646,True,stop,6437,0.020491,160,2.355291,67.9322,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.751177,True,stop,6437,0.018616,160,2.357114,67.8796,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.739552,True,stop,6437,0.020375,160,2.354097,67.9666,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.765259,True,stop,6437,0.020382,160,2.355582,67.9238,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.740067,True,stop,6437,0.020425,160,2.354765,67.9473,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.739938,True,stop,6437,0.02069,160,2.357212,67.8768,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.751226,True,stop,6437,0.02044,160,2.354222,67.963,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.752546,True,stop,6437,0.020538,160,2.354169,67.9645,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.783485,True,stop,6437,0.020429,160,2.409634,66.4001,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.761138,True,stop,6437,0.020147,160,2.353459,67.985,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.72769,True,stop,6437,0.02044,160,2.354899,67.9435,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.772122,True,stop,6437,0.020325,160,2.385334,67.0766,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
27,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.731222,True,stop,6437,0.020529,160,2.356258,67.9043,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
28,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.752744,True,stop,6437,0.020309,160,2.353479,67.9845,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
29,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.735221,True,stop,6437,0.016933,160,2.356134,67.9079,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
30,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.734468,True,stop,6437,0.020106,160,2.357571,67.8665,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
