Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.240352,True,stop,6443,0.021047,195,2.870594,67.9302,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.21746,True,stop,6443,0.020694,195,2.873857,67.8531,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.213398,True,stop,6443,0.016635,195,2.870427,67.9341,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.207713,True,stop,6443,0.016413,195,2.868423,67.9816,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.248182,True,stop,6443,0.016667,195,2.919001,66.8037,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.191484,True,stop,6443,0.016427,195,2.870444,67.9337,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.202383,True,stop,6443,0.020347,195,2.870182,67.9399,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.203862,True,stop,6443,0.020436,195,2.87003,67.9435,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.177741,True,stop,6443,0.016928,195,2.865506,68.0508,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.244456,True,stop,6443,0.016493,195,2.918613,66.8126,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.205084,True,stop,6443,0.017025,195,2.880216,67.7033,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.20509,True,stop,6443,0.020569,195,2.896416,67.3246,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.222132,True,stop,6443,0.021092,195,2.872326,67.8892,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
