Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.174515,True,stop,6446,0.021121,322,4.775837,67.4227,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.248971,True,stop,6446,0.017988,322,4.863793,66.2035,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.14497,True,stop,6446,0.021254,322,4.762093,67.6173,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.285683,True,stop,6446,0.019098,322,4.906898,65.6219,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.133956,True,stop,6446,0.021678,322,4.760275,67.6432,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.157477,True,stop,6446,0.021002,322,4.765395,67.5705,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.227307,True,stop,6446,0.021346,322,4.838299,66.5523,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.178691,True,stop,6446,0.021313,322,4.786092,67.2783,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.280345,True,stop,6446,0.021404,322,4.902546,65.6802,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.207282,True,stop,6446,0.02159,322,4.817046,66.8459,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.14712,True,stop,6446,0.021293,322,4.764857,67.5781,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
