Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.704952,True,stop,6438,0.021218,356,5.305584,67.0991,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.637685,True,stop,6438,0.02132,356,5.236726,67.9814,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.622252,True,stop,6438,0.020988,356,5.243069,67.8992,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.710795,True,stop,6438,0.021448,356,5.306118,67.0924,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.617591,True,stop,6438,0.017165,356,5.246572,67.8538,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.681524,True,stop,6438,0.021434,356,5.291734,67.2747,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.608716,True,stop,6438,0.021053,356,5.235645,67.9954,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.610976,True,stop,6438,0.021415,356,5.231064,68.055,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.640955,True,stop,6438,0.021156,356,5.233645,68.0214,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.642723,True,stop,6438,0.021038,356,5.236227,67.9879,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
