Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.467991,True,stop,6444,0.020305,207,3.073395,67.3522,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.440341,True,stop,6444,0.020758,207,3.054383,67.7715,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.42486,True,stop,6444,0.020673,207,3.048076,67.9117,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.455001,True,stop,6444,0.02035,207,3.051939,67.8257,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.454991,True,stop,6444,0.020174,207,3.051796,67.8289,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.433755,True,stop,6444,0.021112,207,3.0517,67.831,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.454336,True,stop,6444,0.020834,207,3.0485,67.9022,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.448944,True,stop,6444,0.02103,207,3.049859,67.872,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.444878,True,stop,6444,0.019222,207,3.052546,67.8122,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.433176,True,stop,6444,0.020423,207,3.049017,67.8907,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.45168,True,stop,6444,0.020147,207,3.047837,67.917,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.430158,True,stop,6444,0.020145,207,3.051764,67.8296,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.437829,True,stop,6444,0.0206,207,3.048318,67.9063,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.440468,True,stop,6444,0.020746,207,3.048382,67.9049,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.506961,True,stop,6444,0.020771,207,3.119872,66.3489,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.444865,True,stop,6444,0.0201,207,3.05582,67.7396,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.452231,True,stop,6444,0.020409,207,3.044081,68.0008,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.520339,True,stop,6444,0.022325,207,3.116611,66.4183,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.42926,True,stop,6444,0.020676,207,3.049245,67.8857,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.44402,True,stop,6444,0.020726,207,3.05266,67.8097,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
