Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.822197,True,stop,1682,0.012851,22,0.188726,116.5711,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,12,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.792785,True,stop,1682,0.012349,22,0.188887,116.4718,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,13,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.7893,True,stop,1682,0.011182,22,0.189045,116.3744,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,14,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.778163,True,stop,1682,0.011226,22,0.188712,116.5798,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,15,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.781283,True,stop,1682,0.011199,22,0.189148,116.311,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,16,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.794035,True,stop,1682,0.0112,22,0.188547,116.6818,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,17,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.794856,True,stop,1682,0.011216,22,0.188533,116.6904,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,18,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.80114,True,stop,1682,0.011177,22,0.188569,116.6682,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,19,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.776425,True,stop,1682,0.011206,22,0.188574,116.6651,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,20,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.795687,True,stop,1682,0.011279,22,0.188808,116.5205,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.778552,True,stop,1682,0.011352,22,0.188642,116.623,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.787648,True,stop,1682,0.011209,22,0.188545,116.683,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.796364,True,stop,1682,0.011187,22,0.188538,116.6874,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
