Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.909068,True,stop,1689,0.011075,36,0.296257,121.5161,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.929578,True,stop,1689,0.01131,36,0.321143,112.0996,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.846092,True,stop,1689,0.011016,36,0.297339,121.0739,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.883563,True,stop,1689,0.010974,36,0.297125,121.1611,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.896712,True,stop,1689,0.011147,36,0.299865,120.054,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.8959,True,stop,1689,0.011694,36,0.297743,120.9096,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.897551,True,stop,1689,0.011068,36,0.296217,121.5325,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.902449,True,stop,1689,0.010972,36,0.29722,121.1224,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.898778,True,stop,1689,0.011031,36,0.297417,121.0422,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.897812,True,stop,1689,0.01092,36,0.296879,121.2615,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.882238,True,stop,1689,0.010945,36,0.296643,121.358,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.884639,True,stop,1689,0.011103,36,0.29813,120.7527,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.827801,True,stop,1689,0.010845,36,0.297891,120.8496,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.859715,True,stop,1689,0.011203,36,0.296004,121.62,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.870739,True,stop,1689,0.010132,36,0.296953,121.2313,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.870139,True,stop,1689,0.010861,36,0.297327,121.0788,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.893823,True,stop,1689,0.010944,36,0.296905,121.2509,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.862171,True,stop,1689,0.011202,36,0.29735,121.0694,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.869548,True,stop,1689,0.010274,36,0.297091,121.175,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.883568,True,stop,1689,0.010091,36,0.296903,121.2517,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> R[ActedIn].Matrix <0xE2><0x8A><0x93> ¬(Height.GreaterThan.160)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
