Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.666163,True,stop,7209,0.025671,320,2.164219,147.8593,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
12,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.634335,True,stop,7209,0.025972,320,2.172103,147.3227,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
13,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.669408,True,stop,7209,0.025344,320,2.171227,147.3821,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
14,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.669548,True,stop,7209,0.026053,320,2.162861,147.9522,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
15,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.687286,True,stop,7209,0.025386,320,2.170496,147.4317,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
16,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.685437,True,stop,7209,0.025507,320,2.168535,147.5651,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
17,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.658933,True,stop,7209,0.02557,320,2.162156,148.0004,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
18,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.663745,True,stop,7209,0.025429,320,2.16775,147.6185,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
19,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.679442,True,stop,7209,0.025691,320,2.169009,147.5328,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
20,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.690968,True,stop,7209,0.025486,320,2.169418,147.505,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.669262,True,stop,7209,0.025591,320,2.170587,147.4256,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.667786,True,stop,7209,0.025898,320,2.168955,147.5365,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.655301,True,stop,7209,0.025877,320,2.163794,147.8884,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
24,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.669069,True,stop,7209,0.025552,320,2.172458,147.2986,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
25,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.662654,True,stop,7209,0.025659,320,2.166697,147.6902,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
