Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.702612,True,stop,7210,0.025824,181,1.228171,147.3736,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
12,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.732529,True,stop,7210,0.040743,181,1.229068,147.2661,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
13,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.731959,True,stop,7210,0.025698,181,1.223628,147.9208,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
14,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.714299,True,stop,7210,0.025558,181,1.229573,147.2056,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
15,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.721914,True,stop,7210,0.025796,181,1.225551,147.6887,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
16,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.704311,True,stop,7210,0.025461,181,1.225844,147.6534,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
17,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.732956,True,stop,7210,0.025214,181,1.229367,147.2302,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
18,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.687513,True,stop,7210,0.025771,181,1.225902,147.6464,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
19,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.729755,True,stop,7210,0.02548,181,1.226635,147.5582,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
20,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.742256,True,stop,7210,0.025584,181,1.223558,147.9292,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
21,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.726384,True,stop,7210,0.026002,181,1.229794,147.1791,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
22,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.720729,True,stop,7210,0.026027,181,1.224403,147.8271,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
23,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.731422,True,stop,7210,0.023295,181,1.228759,147.3031,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
24,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.716557,True,stop,7210,0.025382,181,1.22685,147.5323,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
25,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.720885,True,stop,7210,0.025455,181,1.225544,147.6895,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
26,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.706887,True,stop,7210,0.026025,181,1.227773,147.4214,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
27,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.738695,True,stop,7210,0.025284,181,1.227343,147.473,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
28,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.742938,True,stop,7210,0.025399,181,1.227251,147.4841,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
29,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.701204,True,stop,7210,0.025877,181,1.227307,147.4774,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
30,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.724331,True,stop,7210,0.025313,181,1.228099,147.3823,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```"
