Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,165.077779,False,length,3359,0.081463,2048,162.611989,12.5944,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_primary"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""acted_in"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""count_id"": ""e_movie"" },
                  ""condition"": {
                    ""left"": { ""count_id"": ""e_movie"" },
                    ""operator"": "">="",
                    ""right"": 1
                  }
                },
                {
                  ""left"": { ""attribute_name"": ""co"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,148.42197,True,stop,3359,0.08735,1842,146.105097,12.6074,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie_co"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix"", ""role"": ""act_in"", ""from"": ""e_actor"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_co_act"", ""role"": ""act_in"", ""from"": ""e_actor"", ""to"": ""e_movie_co"" },
          { ""id"": ""r_co_star"", ""role"": ""act_in"", ""from"": ""e_co_actor"", ""to"": ""e_movie_co"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""and_conditions"": [
                ""r_co_act"",
                {
                  ""left"": { ""count_id"": ""r_co_star"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_co_actor""
                  }
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_co_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_co_star""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,164.964954,False,length,3359,0.086978,2048,162.360897,12.6139,"```json
{
  ""hypotheses_set"": [
    [
"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,165.052301,False,length,3359,0.082843,2048,162.463527,12.6059,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_a""],
        ""entities"": [
          { ""id"": ""e_actor_a"", ""type"": ""Person"" },
          { ""id"": ""e_actor_b"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_a"", ""role"": ""actor_of"", ""from"": ""e_actor_a"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_b"", ""role"": ""actor_of"", ""from"": ""e_actor_b"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_act_b""
              },
              ""operator"": "">"",
              ""right"": {
                ""count_id"": ""r_act_a""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_a""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_b""
          "
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,150.262781,True,stop,3359,0.082154,1869,147.872609,12.6393,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_primary"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""starred_in"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_act_co"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_co_actor"" },
                  ""operator"": ""!="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
                }
              },
              ""operator"": ""DESC"",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_co_actor"" },
          {
            ""count_id"": ""r_act_co"",
            ""expression"": ""COUNT"",
            ""alias"": ""co_star_count""
          }
        ],
        ""distinct"": true,
        ""order_by"": [
          { ""expression"": ""co_star_count"", ""direction"": ""DESC"" }
        ]
      }
    ]
  ]
}
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,165.048554,False,length,3359,0.086953,2048,162.513777,12.602,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_co_actor""
          },
          {
            ""count_id"": ""r_act"",
            ""condition"": {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_actor""
              },
              ""operator"": ""!="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_co_actor""
              }
            "
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,164.961793,False,length,3359,0.087065,2048,162.406392,12.6103,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_A""],
        ""entities"": [
          { ""id"": ""e_actor_A"", ""type"": ""Person"" },
          { ""id"": ""e_actor_B"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_A"", ""role"": ""actor_of"", ""from"": ""e_actor_A"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_B"", ""role"": ""actor_of"", ""from"": ""e_actor_B"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_A"" },
              ""operator"": ""!="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor_B"" }
            },
            {
              ""left"": {
                ""count_id"": ""r_act_B""
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_act_A""
"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,148.424828,True,stop,3359,0.0818,1844,146.070355,12.6241,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""left"": {
                    ""count_id"": ""r_act""
                  },
                  ""operator"": ""<"",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""description"": ""Top 3 Co-stars (ranked by shared movies)"",
            ""aggregation_type"": ""TOP_N_COSTAR"",
            ""limit"": 3
          }
        ]
      }
    ]
  ]
}
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,165.097628,False,length,3359,0.084964,2048,162.543076,12.5997,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_primary"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""acted_in"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": {
                    ""count_id"": ""r_act_co""
                  },
                  ""operator"": "">="",
                  ""right"": 1
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_act_primary""
                },
                ""operator"": ""="",
                ""right"": 0
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""order_by"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,154.166996,True,stop,3359,0.082125,1914,151.763832,12.6117,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_primary"", ""type"": ""Person"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_primary"", ""role"": ""actor"", ""from"": ""e_actor_primary"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""actor"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""e_co_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_co_actor"" },
                  ""operator"": ""!="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor_primary"" }
                }
              },
              ""operator"": "">="",
              ""right"": 1
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_primary"" },
          {
            ""description"": ""Top 3 co-actors who acted the most with the primary actor"",
            ""type"": ""AGGREGATION"",
            ""aggregation_target"": ""e_co_actor"",
            ""limit"": 3
          }
        ]
      }
    ]
  ]
}
```"
