Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.757326,True,stop,3381,0.080895,339,26.914616,12.5954,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
12,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.655854,True,stop,3381,0.080901,339,26.818993,12.6403,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
13,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.75578,True,stop,3381,0.080683,339,26.933611,12.5865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
14,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.596171,True,stop,3381,0.08121,339,26.765726,12.6655,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
15,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.688515,True,stop,3381,0.086318,339,26.844821,12.6281,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
16,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.676926,True,stop,3381,0.080235,339,26.838549,12.6311,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
17,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.618553,True,stop,3381,0.080411,339,26.800687,12.6489,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
18,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.577003,True,stop,3381,0.080141,339,26.752936,12.6715,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
19,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.753115,True,stop,3381,0.088984,339,26.897102,12.6036,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
20,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.644356,True,stop,3381,0.086841,339,26.801575,12.6485,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
21,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.715467,True,stop,3381,0.080571,339,26.893319,12.6054,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
22,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.596999,True,stop,3381,0.085685,339,26.750839,12.6725,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
23,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,False,0.05,27.634357,True,stop,3381,0.081667,339,26.788099,12.6549,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hops_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r_hop2"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r_hop3"", ""role"": ""hops_from"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
