Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,109.883724,True,stop,3353,0.081145,1366,108.00075,12.6481,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connect"",
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
12,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,156.987169,True,stop,3353,0.080865,1948,154.549473,12.6044,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
13,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,96.170052,True,stop,3353,0.087239,1191,94.445239,12.6105,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_connect"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_connect""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
14,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,113.792339,True,stop,3353,0.08197,1412,111.862208,12.6227,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_connect""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
15,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,62.132077,True,stop,3353,0.080576,769,60.856302,12.6363,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""max_id"": ""r_connect"",
                ""expression"": {
                  ""count_id"": ""r_connect""
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""count_id"": ""r_connect""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
16,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,85.080826,True,stop,3353,0.081325,1053,83.503861,12.6102,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""max_id"": ""r_connect"",
                ""expression"": {
                  ""count_id"": ""r_connect""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
17,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,67.596816,True,stop,3353,0.081279,837,66.243118,12.6353,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_connect""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
18,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,164.901369,False,length,3353,0.082149,2048,162.350208,12.6147,
19,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,91.364561,True,stop,3353,0.087027,1132,89.717002,12.6175,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_connect""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
20,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,111.926203,True,stop,3353,0.08394,1390,110.003365,12.636,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
21,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,164.924817,False,length,3353,0.081651,2048,162.380488,12.6124,
22,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,138.063115,True,stop,3353,0.082048,1711,135.831841,12.5965,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
23,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,138.685044,True,stop,3353,0.082041,1727,136.526277,12.6496,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connect"",
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
24,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,127.937544,True,stop,3353,0.087086,1588,125.926039,12.6106,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connect"",
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
25,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,116.611579,True,stop,3353,0.081317,1446,114.708626,12.6059,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
26,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,119.93715,True,stop,3353,0.087128,1487,117.996255,12.6021,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""r_connect"",
                ""expression"": ""COUNT(r_connect)""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
27,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,114.958967,True,stop,3353,0.081712,1424,113.037306,12.5976,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connects"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
28,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,119.369744,True,stop,3353,0.081815,1475,117.414289,12.5624,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
29,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,62.500835,True,stop,3353,0.08244,777,61.212463,12.6935,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_source"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": ""MAX"",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
30,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e4b,True,0.05,96.500582,True,stop,3353,0.082533,1196,94.793494,12.6169,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connect"", ""role"": ""connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_connect""
              },
              ""operator"": "">="",
              ""right"": {
                ""max_id"": ""r_connect"",
                ""expression"": ""COUNT""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
