Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,38.867625,True,stop,3355,0.0804,478,37.927487,12.603,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_meryl""
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_clint"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_clint""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
12,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,36.28412,True,stop,3355,0.080871,445,35.387291,12.5751,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_clint"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
13,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,36.240942,True,stop,3355,0.080868,445,35.317728,12.5999,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_clint"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
14,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,36.320263,True,stop,3355,0.086427,445,35.384367,12.5762,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_clint"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
15,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,36.22273,True,stop,3355,0.086018,445,35.28203,12.6127,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_clint"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
16,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,38.912083,True,stop,3355,0.085795,478,37.960345,12.5921,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_meryl""
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_clint"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_clint""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
17,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,38.909249,True,stop,3355,0.081799,478,37.968514,12.5894,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_meryl""
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_clint"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_clint""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
18,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,36.310281,True,stop,3355,0.085864,445,35.400477,12.5705,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_clint"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
19,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,36.251716,True,stop,3355,0.080568,445,35.334547,12.5939,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_clint"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
20,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,36.39695,True,stop,3355,0.086768,445,35.459091,12.5497,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_clint"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
21,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,38.896296,True,stop,3355,0.08129,478,37.937756,12.5996,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_meryl""
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_clint"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_clint""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
22,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,38.873491,True,stop,3355,0.080765,478,37.924027,12.6041,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_meryl""
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_clint"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_clint""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
23,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,38.795753,True,stop,3355,0.085115,478,37.836214,12.6334,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_meryl""
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_clint"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_clint""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
24,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,36.124883,True,stop,3355,0.080554,445,35.186102,12.647,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_meryl"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_clint"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
25,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,39.012483,True,stop,3355,0.086446,478,38.056206,12.5604,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_meryl""
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_clint"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_clint""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
26,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,38.798102,True,stop,3355,0.080445,478,37.8257,12.6369,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""known_for"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""known_for"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_meryl""
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_clint"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_clint""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
27,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,31.694628,True,stop,3355,0.085556,387,30.826715,12.554,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""actor"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""actor"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_meryl""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
28,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e4b,False,0.05,31.431651,True,stop,3355,0.080375,387,30.564801,12.6616,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl"", ""role"": ""actor"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint"", ""role"": ""actor"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_meryl"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_meryl""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
