Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.736492,True,stop,2840,0.026119,35,0.258665,135.3102,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.731121,True,stop,2840,0.025797,33,0.242564,136.0466,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.747266,True,stop,2840,0.025979,35,0.257842,135.742,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.748569,True,stop,2840,0.025943,35,0.25834,135.4804,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.728158,True,stop,2840,0.025834,33,0.242561,136.0483,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.73647,True,stop,2840,0.026054,33,0.242458,136.106,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.754431,True,stop,2840,0.026158,33,0.242768,135.9322,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.747103,True,stop,2840,0.025745,35,0.257831,135.7478,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.756616,True,stop,2840,0.025723,35,0.25767,135.8327,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.728785,True,stop,2840,0.025699,33,0.242488,136.0892,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.75397,True,stop,2840,0.025793,35,0.258255,135.525,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.745363,True,stop,2840,0.025786,35,0.257894,135.7147,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
