Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.663561,True,stop,2835,0.025846,24,0.176541,135.9458,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,12,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.655709,True,stop,2835,0.026024,24,0.176509,135.9704,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.663635,True,stop,2835,0.025919,24,0.17577,136.5421,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.644842,True,stop,2835,0.02587,24,0.175732,136.5716,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.667232,True,stop,2835,0.025651,26,0.191134,136.0302,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.651533,True,stop,2835,0.025918,24,0.175836,136.4908,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.661096,True,stop,2835,0.025964,24,0.175925,136.4218,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses a nested structure ('movie whose year is...') to link the entities via the movie entity."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.673685,True,stop,2835,0.026052,26,0.190589,136.4192,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.642319,True,stop,2835,0.026267,24,0.1761,136.2862,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.679905,True,stop,2835,0.026223,26,0.190897,136.1991,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,21,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.682368,True,stop,2835,0.025945,26,0.190566,136.4357,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,22,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.673572,True,stop,2835,0.025749,26,0.190672,136.3598,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,23,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.65752,True,stop,2835,0.025711,24,0.175714,136.5856,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
