Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.615529,True,stop,2831,0.025781,17,0.125823,135.1104,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,12,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.609754,True,stop,2831,0.026125,17,0.126777,134.0937,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,13,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.60862,True,stop,2831,0.025974,17,0.125114,135.8761,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,14,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.597352,True,stop,2831,0.025894,17,0.124827,136.1885,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.617935,True,stop,2831,0.025609,17,0.125007,135.9924,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.600038,True,stop,2831,0.023975,17,0.125399,135.5673,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.598896,True,stop,2831,0.025812,17,0.124977,136.025,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.6041,True,stop,2831,0.025683,17,0.124817,136.1994,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.606004,True,stop,2831,0.025732,17,0.124912,136.0958,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.605699,True,stop,2831,0.025744,17,0.124866,136.1459,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.604563,True,stop,2831,0.023959,17,0.125195,135.7882,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.615117,True,stop,2831,0.025644,17,0.125042,135.9543,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
