Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.637949,True,stop,2829,0.02588,20,0.146793,136.2463,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth."",
  ""score"": 0.75
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,12,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.639597,True,stop,2829,0.025564,20,0.146845,136.198,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,13,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.607265,True,stop,2829,0.025944,16,0.11786,135.7543,"```squall
Which actor-s have role res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate fails to capture a critical part of the query's logic: the ordering/sorting constraint ('ordered by height'). Additionally, it introduces a specific relationship ('role') that was not present in the original query or the ground truth, and it misses the semantic intent of retrieving actors based on their physical attribute.",,"```json
{
  ""rationale"": ""The Candidate fails to capture a critical part of the query's logic: the ordering/sorting constraint ('ordered by height'). Additionally, it introduces a specific relationship ('role') that was not present in the original query or the ground truth, and it misses the semantic intent of retrieving actors based on their physical attribute."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Which actor-s have role res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,14,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.635109,True,stop,2829,0.026003,20,0.146819,136.2222,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth."",
  ""score"": 0.75
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,15,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.618554,True,stop,2829,0.026078,20,0.146783,136.2556,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,16,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.631554,True,stop,2829,0.025815,20,0.146672,136.3587,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,17,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.630973,True,stop,2829,0.025924,20,0.146873,136.1721,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,18,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.601582,True,stop,2829,0.025677,16,0.117786,135.8396,"```squall
Which actor-s have directed res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,"The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Which actor-s have directed res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,19,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.633369,True,stop,2829,0.025778,20,0.14681,136.2305,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth."",
  ""score"": 0.75
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,20,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.627052,True,stop,2829,0.025791,20,0.146644,136.3847,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,21,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.603996,True,stop,2829,0.026159,16,0.120474,132.8087,"```squall
Which actor-s have directed res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,"The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Which actor-s have directed res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,22,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.620781,True,stop,2829,0.025876,20,0.146594,136.4312,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth."",
  ""score"": 0.75
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,23,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.597566,True,stop,2829,0.025993,16,0.117852,135.7635,"```squall
Which actor-s have directed res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,"The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Which actor-s have directed res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
