Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.715748,True,stop,2837,0.025933,32,0.234392,136.5234,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.718706,True,stop,2837,0.025859,32,0.233779,136.8814,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.726318,True,stop,2837,0.026173,32,0.23427,136.5945,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.721115,True,stop,2837,0.026268,32,0.234153,136.6628,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.719323,True,stop,2837,0.025953,32,0.234203,136.6336,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.715838,True,stop,2837,0.025832,32,0.234024,136.7381,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.717008,True,stop,2837,0.02601,32,0.234003,136.7504,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.716723,True,stop,2837,0.025915,32,0.233953,136.7796,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.716168,True,stop,2837,0.026183,32,0.234203,136.6336,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.72102,True,stop,2837,0.025993,32,0.234093,136.6978,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.716162,True,stop,2837,0.02604,32,0.233794,136.8726,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.710565,True,stop,2837,0.026173,32,0.233996,136.7545,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.716595,True,stop,2837,0.025799,32,0.233976,136.7662,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.708981,True,stop,2837,0.026051,32,0.234009,136.7469,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
