Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.610445,True,stop,2831,0.028946,16,0.117927,135.6772,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.610356,True,stop,2831,0.025938,16,0.120055,133.2723,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.609905,True,stop,2831,0.025669,16,0.117884,135.7266,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.603907,True,stop,2831,0.025739,16,0.117633,136.0163,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.594525,True,stop,2831,0.02597,16,0.117601,136.0533,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.608389,True,stop,2831,0.026098,16,0.118349,135.1934,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.598199,True,stop,2831,0.025676,16,0.118215,135.3466,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.600809,True,stop,2831,0.025792,16,0.118019,135.5714,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.592523,True,stop,2831,0.026248,16,0.117663,135.9816,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.607406,True,stop,2831,0.025906,16,0.117921,135.6841,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.600061,True,stop,2831,0.025941,16,0.117673,135.97,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.598274,True,stop,2831,0.025649,16,0.117933,135.6703,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.59792,True,stop,2831,0.025888,16,0.118128,135.4463,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.606391,True,stop,2831,0.025813,16,0.117925,135.6795,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
