Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.666285,True,stop,2831,0.025966,24,0.176031,136.3396,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.65683,True,stop,2831,0.02399,24,0.176369,136.0783,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.645197,True,stop,2831,0.025912,24,0.176023,136.3458,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.659867,True,stop,2831,0.025865,24,0.175824,136.5001,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.641844,True,stop,2831,0.02566,24,0.175916,136.4288,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.649686,True,stop,2831,0.026066,24,0.175692,136.6027,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.665037,True,stop,2831,0.025897,24,0.175821,136.5025,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.658803,True,stop,2831,0.024007,24,0.176193,136.2143,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.654488,True,stop,2831,0.025939,24,0.175754,136.5545,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.656885,True,stop,2831,0.025856,24,0.175757,136.5522,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.659238,True,stop,2831,0.026131,24,0.175809,136.5118,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.651654,True,stop,2831,0.025897,24,0.176784,135.7589,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.673828,True,stop,2831,0.025757,24,0.175739,136.5662,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
