Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.591276,True,stop,2828,0.025447,16,0.120701,132.559,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,12,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.592005,True,stop,2828,0.025823,16,0.117278,136.428,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,13,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.596265,True,stop,2828,0.02608,16,0.117389,136.299,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,14,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.59755,True,stop,2828,0.025581,16,0.117429,136.2525,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,15,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.586486,True,stop,2828,0.0258,16,0.1174,136.2862,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,16,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.600401,True,stop,2828,0.025673,16,0.117631,136.0186,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,17,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.596205,True,stop,2828,0.025959,16,0.117415,136.2688,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,18,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.591107,True,stop,2828,0.02584,16,0.117408,136.2769,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,19,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.593947,True,stop,2828,0.025541,16,0.117605,136.0486,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,20,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.609316,True,stop,2828,0.025609,16,0.117541,136.1227,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,21,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.601309,True,stop,2828,0.025812,16,0.117485,136.1876,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,22,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.608148,True,stop,2828,0.026101,16,0.11741,136.2746,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,23,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.589532,True,stop,2828,0.025792,16,0.117343,136.3524,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,24,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.601236,True,stop,2828,0.025638,16,0.117461,136.2154,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,25,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.595913,True,stop,2828,0.025942,16,0.117506,136.1633,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,26,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.609471,True,stop,2828,0.025626,16,0.11751,136.1586,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,27,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.604389,True,stop,2828,0.026073,16,0.117382,136.3071,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,28,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.599964,True,stop,2828,0.026109,16,0.117564,136.0961,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,29,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.606525,True,stop,2828,0.025859,16,0.117894,135.7151,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
