Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.665812,True,stop,2837,0.025796,25,0.183761,136.0463,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.679368,True,stop,2837,0.026103,25,0.183698,136.0929,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.674043,True,stop,2837,0.025747,25,0.183783,136.03,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.667671,True,stop,2837,0.026139,25,0.186174,134.283,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.672728,True,stop,2837,0.026585,25,0.184785,135.2924,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.67526,True,stop,2837,0.026068,25,0.183731,136.0685,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.667299,True,stop,2837,0.026226,25,0.183827,135.9974,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.666104,True,stop,2837,0.026034,25,0.183816,136.0056,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.672809,True,stop,2837,0.0259,25,0.183936,135.9168,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.66534,True,stop,2837,0.025823,25,0.183896,135.9464,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.675101,True,stop,2837,0.025799,25,0.184339,135.6197,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.668299,True,stop,2837,0.025735,25,0.184172,135.7427,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
