Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.637051,True,stop,2832,0.026003,22,0.161874,135.9082,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor of res:Matrix who has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,12,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.654354,True,stop,2832,0.025898,23,0.16951,135.6852,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who is a cast-member of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,13,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.653108,True,stop,2832,0.026083,22,0.161763,136.0014,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor of res:Matrix who has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,14,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.657456,True,stop,2832,0.024224,24,0.179173,133.9488,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,15,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.659014,True,stop,2832,0.025603,24,0.176577,135.918,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,16,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.653792,True,stop,2832,0.026011,24,0.176577,135.918,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,17,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.645443,True,stop,2832,0.026246,22,0.162298,135.5531,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor of res:Matrix who has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,18,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.637958,True,stop,2832,0.026115,21,0.154389,136.0201,"```squall
Which year-s has an actor of res:Matrix who has marriage ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor of res:Matrix who has marriage ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,19,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.664295,True,stop,2832,0.04349,23,0.169463,135.7228,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who is a cast-member of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,20,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.65322,True,stop,2832,0.025813,24,0.176508,135.9712,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,21,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.643151,True,stop,2832,0.025796,22,0.161974,135.8243,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor of res:Matrix who has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,22,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.652315,True,stop,2832,0.025632,24,0.176495,135.9812,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,23,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.634988,True,stop,2832,0.025935,22,0.161773,135.993,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor of res:Matrix who has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,24,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.653434,True,stop,2832,0.025743,24,0.176624,135.8819,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,25,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.644157,True,stop,2832,0.026093,23,0.169264,135.8824,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who is a cast-member of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,26,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.668495,True,stop,2832,0.025856,24,0.17645,136.0159,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,27,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.67534,True,stop,2832,0.025878,24,0.177127,135.496,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,28,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.655479,True,stop,2832,0.025661,23,0.16914,135.982,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who is a cast-member of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,29,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.660568,True,stop,2832,0.025867,24,0.176561,135.9304,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,30,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.622161,True,stop,2832,0.025933,21,0.154679,135.765,"```squall
Which year-s has an actor of res:Matrix who has marriage ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor of res:Matrix who has marriage ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
