Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.627444,True,stop,2833,0.025507,18,0.132211,136.146,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,12,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.616547,True,stop,2833,0.025791,18,0.132515,135.8337,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,13,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.617418,True,stop,2833,0.026125,18,0.132619,135.7272,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,14,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.620234,True,stop,2833,0.025963,18,0.13219,136.1676,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,15,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.62667,True,stop,2833,0.025852,18,0.132167,136.1913,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,16,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.626991,True,stop,2833,0.026074,18,0.132366,135.9866,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,17,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.614899,True,stop,2833,0.024088,18,0.132675,135.6699,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,18,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.610225,True,stop,2833,0.025992,18,0.132482,135.8675,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,19,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.614327,True,stop,2833,0.026065,18,0.132359,135.9938,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,20,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.612435,True,stop,2833,0.025952,18,0.132521,135.8275,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,21,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.618999,True,stop,2833,0.025796,18,0.132672,135.6729,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,22,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.606744,True,stop,2833,0.025989,18,0.132234,136.1223,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,23,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.623841,True,stop,2833,0.025566,18,0.132276,136.0791,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,24,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.612908,True,stop,2833,0.025974,18,0.13263,135.7159,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,25,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.605468,True,stop,2833,0.025924,18,0.132229,136.1275,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,26,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.611898,True,stop,2833,0.025887,18,0.132217,136.1398,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,27,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.615818,True,stop,2833,0.02406,18,0.132265,136.0904,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
