Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.702161,True,stop,2831,0.025915,26,0.194777,133.486,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,12,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.677373,True,stop,2831,0.026011,26,0.191563,135.7256,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,13,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.666778,True,stop,2831,0.026163,26,0.191403,135.839,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,14,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.677557,True,stop,2831,0.025867,26,0.190813,136.2591,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,15,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.688948,True,stop,2831,0.026005,26,0.190957,136.1563,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,16,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.677489,True,stop,2831,0.025753,26,0.190837,136.2419,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,17,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.674327,True,stop,2831,0.025577,26,0.190913,136.1877,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,18,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.683975,True,stop,2831,0.028796,26,0.19106,136.0829,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,19,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.674778,True,stop,2831,0.025758,26,0.190999,136.1264,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,20,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.668921,True,stop,2831,0.025598,26,0.190829,136.2476,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,21,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.676133,True,stop,2831,0.025727,26,0.190801,136.2676,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,22,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.682045,True,stop,2831,0.025684,26,0.190868,136.2198,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,23,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.670978,True,stop,2831,0.025887,26,0.191253,135.9456,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,24,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.677246,True,stop,2831,0.025894,26,0.190973,136.1449,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,25,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.675214,True,stop,2831,0.026086,26,0.192037,135.3906,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,26,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.684422,True,stop,2831,0.02614,26,0.191628,135.6795,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,27,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.677396,True,stop,2831,0.025737,26,0.191255,135.9442,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,28,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.676531,True,stop,2831,0.025943,26,0.191026,136.1071,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
