Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.059672,True,stop,1679,0.011992,50,0.469823,106.4231,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.066264,True,stop,1679,0.011783,50,0.467753,106.894,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.0673,True,stop,1679,0.011781,50,0.467514,106.9487,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.059905,True,stop,1679,0.011802,50,0.467686,106.9093,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.077075,True,stop,1679,0.011757,50,0.468,106.8376,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.066161,True,stop,1679,0.011708,50,0.468672,106.6844,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.058235,True,stop,1679,0.011757,50,0.468899,106.6328,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.074808,True,stop,1679,0.011781,50,0.468227,106.7858,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.086893,True,stop,1679,0.011741,50,0.46914,106.578,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.096722,True,stop,1679,0.011818,50,0.467319,106.9933,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
