Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.08015,True,stop,1675,0.01168,51,0.468384,108.885,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.084161,True,stop,1675,0.011622,51,0.468505,108.8569,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.073709,True,stop,1675,0.011677,51,0.468703,108.8109,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
22,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.067907,True,stop,1675,0.011662,51,0.468534,108.8502,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
23,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.078237,True,stop,1675,0.011869,51,0.468345,108.8941,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
24,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.072997,True,stop,1675,0.011607,51,0.469047,108.7311,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
25,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.073,True,stop,1675,0.011711,51,0.468544,108.8478,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
26,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.098475,True,stop,1675,0.013167,51,0.468962,108.7508,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
27,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.077046,True,stop,1675,0.011638,51,0.468284,108.9083,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
28,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.082654,True,stop,1675,0.010552,51,0.469821,108.552,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
29,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.079962,True,stop,1675,0.011731,51,0.469084,108.7225,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
30,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.071762,True,stop,1675,0.011633,51,0.468669,108.8188,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
