Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.962848,True,stop,1681,0.01124,39,0.360031,108.324,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.954696,True,stop,1681,0.011725,39,0.358274,108.8552,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.957265,True,stop,1681,0.011782,39,0.3586,108.7563,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.972023,True,stop,1681,0.011718,39,0.35825,108.8625,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.967464,True,stop,1681,0.011692,39,0.358349,108.8325,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.959019,True,stop,1681,0.011753,39,0.358022,108.9319,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.952908,True,stop,1681,0.011794,39,0.35832,108.8413,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.947361,True,stop,1681,0.011673,39,0.358459,108.7991,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.961488,True,stop,1681,0.011766,39,0.359233,108.5646,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.961841,True,stop,1681,0.011682,39,0.357943,108.9559,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.954167,True,stop,1681,0.011838,39,0.357965,108.9492,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.960622,True,stop,1681,0.01171,39,0.359819,108.3878,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.968192,True,stop,1681,0.011954,39,0.358319,108.8416,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.966346,True,stop,1681,0.01182,39,0.358142,108.8954,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.95337,True,stop,1681,0.011753,39,0.358133,108.8981,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.950981,True,stop,1681,0.010511,39,0.361221,107.9671,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.941194,True,stop,1681,0.011837,39,0.358362,108.8285,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.960352,True,stop,1681,0.011797,39,0.359979,108.3397,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.957248,True,stop,1681,0.011823,39,0.358134,108.8978,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.962243,True,stop,1681,0.011786,39,0.358459,108.7991,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```"
