Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.920277,True,stop,1675,0.011645,36,0.328698,109.523,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.924165,True,stop,1675,0.011675,36,0.329092,109.3919,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.930564,True,stop,1675,0.011676,36,0.328862,109.4684,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
24,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.925465,True,stop,1675,0.011889,36,0.328776,109.497,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
25,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.925982,True,stop,1675,0.011676,36,0.328627,109.5467,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
26,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.924262,True,stop,1675,0.010565,36,0.329475,109.2647,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
27,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.932089,True,stop,1675,0.011677,36,0.330113,109.0536,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
28,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.92301,True,stop,1675,0.011705,36,0.328858,109.4697,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
29,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.9377,True,stop,1675,0.011888,36,0.32911,109.3859,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
30,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.931234,True,stop,1675,0.011615,36,0.329307,109.3205,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
