Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.090596,True,stop,1686,0.011649,52,0.478789,108.6073,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.083182,True,stop,1686,0.011669,52,0.478897,108.5828,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.087418,True,stop,1686,0.011693,52,0.47902,108.555,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.073767,True,stop,1686,0.01166,52,0.478987,108.5624,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.077802,True,stop,1686,0.010615,52,0.480128,108.3045,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.080676,True,stop,1686,0.011792,52,0.479125,108.5312,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.066022,True,stop,1686,0.011961,52,0.478986,108.5627,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.065625,True,stop,1686,0.011678,52,0.47903,108.5527,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.092895,True,stop,1686,0.011817,52,0.479539,108.4375,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.079023,True,stop,1686,0.011693,52,0.479828,108.3722,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.083199,True,stop,1686,0.011712,52,0.479113,108.5339,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.074159,True,stop,1686,0.011741,52,0.480571,108.2046,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.084386,True,stop,1686,0.011691,52,0.479822,108.3735,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.066351,True,stop,1686,0.011752,52,0.479518,108.4422,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.081203,True,stop,1686,0.011746,52,0.478782,108.6089,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.091459,True,stop,1686,0.011688,52,0.478965,108.5674,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.095189,True,stop,1686,0.010605,52,0.480216,108.2846,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.086576,True,stop,1686,0.012024,52,0.479218,108.5101,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.082228,True,stop,1686,0.011765,52,0.479733,108.3936,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.073841,True,stop,1686,0.011673,52,0.47922,108.5097,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
