Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.902803,True,stop,1673,0.017038,42,0.561061,74.8582,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.907787,True,stop,1673,0.017046,42,0.56122,74.837,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.902168,True,stop,1673,0.017031,42,0.561504,74.7991,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.899358,True,stop,1673,0.01699,42,0.561087,74.8547,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.900409,True,stop,1673,0.017005,42,0.560937,74.8747,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.896223,True,stop,1673,0.017003,42,0.561191,74.8408,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.89908,True,stop,1673,0.017025,42,0.560852,74.8861,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.930504,True,stop,1673,0.016929,42,0.561075,74.8563,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.890873,True,stop,1673,0.017095,42,0.560884,74.8818,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.900899,True,stop,1673,0.017095,42,0.561153,74.8459,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.910519,True,stop,1673,0.017253,42,0.56179,74.761,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.874607,True,stop,1673,0.016999,42,0.560993,74.8672,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.936763,True,stop,1673,0.017379,42,0.583436,71.9873,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.935876,True,stop,1673,0.017343,42,0.583324,72.0012,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.944139,True,stop,1673,0.019892,42,0.58352,71.977,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.931612,True,stop,1673,0.017344,42,0.583378,71.9945,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.932652,True,stop,1673,0.017519,42,0.584307,71.88,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.930409,True,stop,1673,0.017204,42,0.583343,71.9988,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.940112,True,stop,1673,0.01735,42,0.583446,71.9861,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
