Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.80239,True,stop,1670,0.01743,33,0.455765,72.4057,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.813726,True,stop,1670,0.01738,33,0.455915,72.3819,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.803447,True,stop,1670,0.017428,33,0.455928,72.3798,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.809395,True,stop,1670,0.01743,33,0.455876,72.3881,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.808957,True,stop,1670,0.017209,33,0.455561,72.4382,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.809234,True,stop,1670,0.017343,33,0.455613,72.4299,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.809329,True,stop,1670,0.01728,33,0.456297,72.3213,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.81027,True,stop,1670,0.017382,33,0.455421,72.4604,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.808214,True,stop,1670,0.017428,33,0.455484,72.4504,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.802993,True,stop,1670,0.017225,33,0.455784,72.4027,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.80303,True,stop,1670,0.017444,33,0.455614,72.4297,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.803694,True,stop,1670,0.017395,33,0.455501,72.4477,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.805284,True,stop,1670,0.017279,33,0.455648,72.4243,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.810082,True,stop,1670,0.017348,33,0.455624,72.4281,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.804509,True,stop,1670,0.017365,33,0.455425,72.4598,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.849916,True,stop,1670,0.017382,33,0.455513,72.4458,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.812023,True,stop,1670,0.01737,33,0.455467,72.4531,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.808784,True,stop,1670,0.01737,33,0.455612,72.4301,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
